2.3374987329008534,3.249608421853299
2.194355274583283,3.3077536061745794
0.4306041054345561,0.4298691609229597
3.104835052963223,0.9759743695129601
4.755227830061148,1.0173865628879868
3.0473855795131413,3.756215152899005
3.8917576844998214,2.4796656861465762
2.2714854845061407,4.918543621319521
1.2091781721919144,2.407633615503822
0.8411384686359609,1.0751005837013312
5.526600335719501,3.3685618692101857
1.8476509083813224,4.387814001458291
4.644861087125526,0.7551802269489439
1.9111524550275127,4.298530647892375
2.222593408100546,1.3326168558430793
2.387537037867463,4.874790401545032
1.7986712220278493,0.6180491717394936
0.5495331440934914,1.2616462049337653
4.153864459506559,1.8919711660060712
5.204325912731223,0.9094725727968979
3.804968852507229,3.6840132330233817
1.9873282143885787,2.299374647344042
1.538307312349233,3.033123999498336
1.4697925633903415,3.1962043292306817
0.3445658818976861,3.995052381631285
4.444009555240021,0.7183995777667247
4.971440412155978,2.728650867869692
5.893234612741919,1.692882599186725
0.6744348298599132,2.8592646823716725
5.58376161848319,2.4222512917367203
0.8442732937944525,1.260166640484911
5.825466598515977,0.6910107962179458
4.953835830818964,2.40322122742137
1.7422819149387412,4.084169898221234
4.720698056444532,2.9643838805274543
0.436173318458168,4.855358636723025
3.3800340029091656,3.852394502135329
5.649639713033704,0.45306936537731957
4.0818648070804695,2.922952711589964
6.201263702915352,3.8581643412720323
0.9476641838379914,0.7052868484325168
3.7104048115242194,0.1223009724805067
1.6616460755335303,3.204426539039562
3.3796850454178355,0.45326864762020214
1.5710703130072834,4.447881972896385
2.276783363699377,4.082768204611481
5.537629643677867,0.7348175682398193
1.496035030791116,1.664266631122673
4.474019939348281,3.6159528219089307
4.924476931244028,0.2942213644589588
6.154281384785177,2.12460429275004
0.1910665155068223,1.4229705713466063
5.56832633540974,2.3931063798762953
2.9287760198283515,2.5951212342459153
3.6499692815725897,1.4063646783302999
5.077971226990251,1.9949008831544721
4.8610665971217175,1.1157605455789392
6.1555225480590225,4.967093200904827
1.2042581600939521,0.6692300885221498
4.220390740231089,3.201943054413751
3.50639809481066,0.11543252147503719
0.18783451028977877,3.8150182782265394
5.294687216267206,4.683037804844663
0.5704365006716166,3.1741253321095644
2.479370022615947,2.5527259700644898
4.260547733281043,1.6076393735275463
5.751911523809403,1.7816805848739254
2.538162328874846,4.246230098265397
5.282148656305888,4.922313415409334
0.45559531616621174,2.0540312978576005
2.4793648050645105,2.3834299204414777
5.206370751428414,3.5871047371803173
4.469317112804611,0.12980210292270317
1.62307486048806,2.0240791708494092
5.461905869133647,1.6349938952125482
0.4489459555708754,2.381546250719888
1.6167126383248396,0.646677289159976
6.27472587084453,0.9241436593118982
0.8574010133712352,3.0910784012455363
1.9777609997468977,0.41074907672912997
4.032205940363294,3.1835843844964757
2.0442504014610585,2.734986464499172
0.9926556980862509,3.382354913736664
2.032568197921089,4.911962318881557
4.500487762392022,4.089660873663038
2.328327544607079,4.252089819158034
3.1487027234621623,1.196087906609828
5.809755734060485,3.026665691420934
2.1766119443026635,3.78412531774271
6.003725628692756,4.600550872054595
4.697613522913974,2.618533234569381
5.112943507305206,1.6087124777714212
6.12693537263677,4.9312613951410915
4.029938128403297,2.527215757994811
6.050314542312238,4.0223850964415835
1.261309684302057,1.357591960503291
3.133431286442884,1.7495795765855038
4.684091723097747,2.3453608881294534
2.0372410652206345,0.5913166284797965
2.090910522039185,3.5373177190828518
5.61370106264479,1.3450972514635042
1.4743233280764474,3.424336631586288
1.1135688596939943,3.265357190989494
0.0320745696588577,3.2690355356848713
0.900589147212334,2.252259603822195
4.584858870643075,1.8168122445954942
2.000777430213709,3.101036218999716
4.513362454891243,0.2574589643839854
0.956590555284322,2.6962466090387336
1.5857740222863481,1.6582036678983243
1.7767993194676541,3.074183332357526
2.0789889963241786,2.373271647208755
1.9574988216717895,4.780112358031283
1.4288962277403183,3.032614326138602
4.966744839839042,3.2754985852544887
1.0890530878190154,4.172807885724975
2.997612064609467,3.7607052387523576
6.032812615106886,4.7155961925449965
1.2430489929646353,0.21270566069090052
0.3142475161553715,0.7217819261070534
5.199472634805199,2.069588693129014
2.2750547880646628,1.277340530805959
1.890196533207987,1.2423651852633706
3.6367673664180202,2.11547152763309
1.891987108671924,0.13239223797713107
1.6088939268897342,3.4747812700787706
0.8919820132779105,2.7822370636188993
2.873906090992163,0.42091790381941696
6.2235340108077635,2.147654923680256
4.320765196081461,3.8918761592586213
4.444376756897621,0.5230937493321776
3.0601711864520036,0.3018332164371075
0.13619413737150424,3.080438543031329
2.283170751285139,3.070307028093207
1.6024537990359673,2.5967666409030943
5.12378533458748,1.806321182186946
0.8996859184336287,1.1611408768715947
0.774572850380711,1.3927028587950059
5.673560563112032,0.7340407482543206
0.2850889765700856,4.29966982208467
1.4408425126426527,3.6766716124074725
6.140037053066868,3.7709509558365517
0.3001146998611796,1.4864316274260592
5.024344420831466,1.8267639676150496
3.5631248030734715,3.886918541981829
6.2827370391703985,0.40959890864523063
5.495178672736406,1.2311923974116445
2.6164417875347237,0.30410446161494864
0.48971240653959186,0.899000241220476
5.725855519595041,2.540731872002246
5.282344699560452,2.7470927799643072
5.374664844071362,1.612444740774897
3.3690027936758904,3.3260797104317836
4.4488057248670385,4.431438542412709
2.925242404725933,1.1664382979875458
0.7651723822804394,2.9710588821274655
5.491265387165153,3.4789465338774264
6.03756176546521,3.9766741704682596
5.8177870191411785,4.028118944775245
0.36437306043443385,1.0667871965291709
4.091036385933807,3.714694983069694
1.4965300828509556,2.046394853388708
2.0604848353758576,0.690290093832596
4.216489787261704,0.4164680032384964
2.5253614352917126,2.3453595979115422
5.674819829912739,1.9738839397762589
3.04196096083059,2.643441419109072
3.572722813700109,0.1941785841992887
1.8703191946824969,4.559254007254749
0.6171834042540831,0.2631738392713483
3.5832160764801775,3.866929350536594
4.053426131825907,4.680059597782149
5.087427339628107,0.10783693796970993
3.46543042263772,3.261119099093087
0.13994651538870884,0.3149474909567773
1.830187255110472,3.0646008655813097
5.698255827967255,2.4727696900722704
2.6566376558505453,2.810127395755985
4.3623289298623735,3.080256127772952
1.6891726672630423,0.9340647958214203
0.41256823696013994,4.279694502042478
1.9419992912092574,0.27889028087761103
5.489321715328005,1.5883369657400344
4.968760654276788,3.7292659973451197
2.0734964578896085,3.211574962465679
5.915143380588955,0.10038098804218727
0.0938167847331726,3.0373736631201003
4.483422087917589,3.3724467370349918
1.409691253953145,4.949510944803585
3.7519247250553085,1.776898316654754
6.237701104693336,4.28036210591083
0.43451387286834664,2.7663576837920156
2.363599365895185,0.9706555584568767
4.529655321310664,3.762064369299595
2.339190472797532,2.8022710318751387
1.370704949026124,2.359450829559218
1.2375998727362583,0.3098256867612128
2.3991741530236954,0.5633114832370557
0.8196906679140216,1.3816525571999667
4.080931415079277,4.811084631809475
5.297396956325483,2.617745988017357
2.497750329546477,3.4616412223980553
5.409472064286901,0.19722756420041931
3.188612559470415,2.1488058390634945
4.762406858732361,3.813412641510788
4.578666592073294,4.521282347963772
5.605994000604495,1.5954167880621626
4.58328631204286,0.4794844052697922
0.41332591173767524,4.783136598369292
5.713193377458547,3.2434633799283796
3.724988462568688,0.4305142974862547
1.9385735942605835,3.421029563028061
5.62268280728231,3.6629689540175274
5.846305821807625,4.135078158011405
5.300461445890685,1.6598836625896078
2.04804633441521,3.607890823616422
4.968051333874431,3.5484343840830492
3.2499715952717394,0.8279234796952962
2.5681664289149038,3.914495346189647
4.435169986527734,2.9900635009788243
2.2672080624273203,3.207938430863389
1.9391959065665785,1.255772455770324
5.605169977777523,1.115596553202333
2.766526445181502,1.6392606384059452
2.083684772897032,0.7749321000449567
5.395484462701381,3.0084674947558296
3.8897715615496566,3.420031476452386
0.8838272812406125,4.349747812862817
6.156040040969293,0.5205508886399842
0.004042934574017699,3.965348430600313
1.0024710021129761,0.6821343844323229
0.7321802511758772,3.788063059738068
5.498716769613799,2.874060083528522
2.1728922147185723,1.0804396410805228
4.811164665263921,1.6160906350904338
0.7904135086018732,3.70090477387679
6.076184606325175,0.9540804084076199
1.7761081953066582,4.865637455632512
1.496683163646067,4.482973133704921
5.6572790245554945,1.5504122095343515
3.131570403562773,1.2968190146415117
1.0814361415681772,2.3247363924728455
5.895559327591593,2.0071453762567173
4.274484428848834,1.3311279325867569
2.5805625726432098,4.752690580843888
2.812063419790805,1.9895957423724862
3.6588603654562575,1.6861104300659102
1.023467802013402,4.478908605338086
3.5791956344585265,3.9690591960996504
5.1551820220929,2.774253891060314
0.42513325438821165,0.9265234204129548
1.484800144115136,3.691499890623631
1.98819979796395,4.763750296724295
2.1187474157520545,2.9162220344385417
1.860416212772083,4.334461934534884
4.962262801593125,4.480892121697252
2.8772779432558804,1.667030481684419
2.63643807811743,4.178980128865371
0.1861618781713217,3.929488705993975
3.978947438839587,3.849336474521939
4.4499845024866485,1.040718428304877
1.2848400425613096,1.1101405687361463
4.698780282277871,1.034432582113916
3.815304179033589,3.1080515385024
2.0695575999788454,1.772371858942353
2.3147911764863123,0.2380473172969263
2.172514682995011,4.076046850531953
5.837877757868785,4.184043722725897
0.3790031763823182,1.145242075488595
3.0195841722504224,1.3393910421891813
3.2377950115665874,2.25293228414242
4.361693120092678,2.3904501594034535
5.332563158001764,2.1480599388646837
0.13937818607443328,2.976803869997121
1.1563195728111622,0.8579953287825256
3.665821101094763,3.440796714368914
5.997413679872153,1.5768054790646946
3.199738627634217,0.3756489495100972
3.770503607593875,0.16261456309511138
2.204891919493573,3.513656420549898
0.7130961431217329,4.823047601205188
4.905237944027584,4.076793362261607
2.7244689428754145,3.992924805361154
4.092659733249683,1.9214205107891644
1.6314780110734675,0.6105365194553743
4.731945492497073,3.8038115144590043
3.7124791341811045,3.6348531218829208
1.7204825046381382,4.230164130360565
4.034737789221415,0.5764466746725748
3.5274089793039,3.37418720124085
3.0031354718673797,1.5283816640464487
3.3235053503291274,4.282032374705909
2.6753015748386644,0.9733802666140321
2.266128049267425,3.1429940221940824
4.34897068833131,4.787200794291275
2.6583254787799833,4.037325475883459
4.3573025598896855,4.353852365316521
1.1862301414394507,2.171228337694069
1.2871239983798695,1.4375085439541289
4.096377858841322,0.6475063266680866
1.5473510255516878,4.82097455263884
3.1444058785824835,0.8005788275144446
3.314541234772785,4.369164198212066
1.481390703220277,2.3053560396524495
1.7340881675970345,3.1047460403725546
4.5543364066640555,3.7061802193058044
0.439940305306057,3.42102398383501
0.6680249873658213,2.291426332697162
0.27201001953448356,4.968360438201435
2.3706450544132953,0.1810016609455979
6.249617278239611,3.4339370308239148
2.416222867958108,0.38003439696908825
2.386157702000254,1.5405914913093874
0.37493708183658997,4.29413388991143
1.3604831763190721,4.925082143148796
0.3040839495025982,1.0043807791350405
5.46321534673784,2.5118568901184255
3.650370349926138,3.3475748013302256
3.5999066690063355,1.6923600288071572
0.48263056716980796,2.152368223567809
1.0129872361884125,1.9098903972756394
5.507779736924062,2.7411800046610533
3.7021138659208277,0.8172172369465117
4.0616660955220585,4.02981200793228
0.6327951904932176,1.9918633770296656
1.8009278964960513,4.301882677385314
5.926059982213467,1.7762383517541773
2.2659718031925906,3.5419439599560874
1.2661015626265768,3.5246291212646947
6.182513276729567,4.2505548805991085
5.992778892414217,2.2947145186731475
6.104973358274567,4.976185458002505
3.1754144527444663,1.652624058418238
3.9702618626479773,0.19733440365867966
3.485367791133977,0.25523482730704133
5.242149456848313,0.6406958199962953
5.039948534998544,3.209432212567829
4.689329657883639,2.4818844642893327
0.7277230751247136,2.6061187766532434
3.30033218066408,1.2754411877891418
3.2333525267118604,3.3250803119935513
4.3997156570235765,4.609594318799286
1.9701618839927515,2.966607310080427
5.223479593360913,1.9237923709082632
0.2504275200179302,2.5232218698002864
1.150727329468771,0.5696790225786497
0.6762774896098553,4.639133111995767
2.374964933415162,2.749783989395889
1.976884140629509,3.313733361231097
5.157652290315551,2.5879355554857058
4.561676854551356,0.3773449910037132
2.801944048360369,1.1906224754298493
5.515237734827256,4.40441291901804
1.8920868188323534,0.3620055805168093
0.02665957490014234,1.225789506560029
4.812955804107003,0.493748895520695
0.5265856202775914,2.464531876299731
3.0356158990989703,4.201478133622776
5.839231822587175,1.7016466448438998
5.217686028033636,2.146520744929689
4.2396939809333665,4.275832728714352
2.5626965274853664,4.339717858281851
3.0038094796249037,2.666310560606199
0.7573188954841445,1.4048825704267491
4.705807221578722,1.8907686135943764
1.0424974255301769,1.4077176065814172
4.072530523167329,1.6704670926135592
4.087967984668981,2.922481663093823
1.685746044164885,4.197353409263966
5.527054396434686,3.9225538263802573
5.260110361136069,2.0776154971214593
4.296763620229868,4.618843289974088
3.8793231610641072,3.7042590705608203
3.0842791197311725,4.546977283981586
5.452818576333659,1.7751756945615187
2.0323750544308004,1.0571453831042463
5.507572719555773,3.413786860672134
3.4758823968011647,2.192453549026812
0.28542206454024527,2.6402144050783374
4.798439742902056,0.8221002254935774
2.3375732879801747,1.421599940536002
4.5709404750413825,2.5010035728290583
6.056489380836369,3.525721636983781
2.4475953192965987,1.1596937525393891
5.820565961092723,2.0347791314304753
5.955894455024061,2.6306805598831553
5.746524519688826,4.5763979163692765
2.9375579019630194,3.154212696338721
4.9088934667215165,1.2093566272741665
3.428887049482317,4.00497042978588
5.203156019146961,2.7283426009976384
5.272192502047636,1.0978521286864433
5.677871475535619,3.61955327371714
1.8937202197152099,1.5767636521034383
2.6604977590094907,1.1801328259901018
